id,class_0,class_1,class_2,class_3
a1eee15f00d58,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
24f1838d3f63b,0.0,0.8571428571428571,0.14285714285714285,0.0
59a79a6fa7487,0.0,1.0,0.0,0.0
4d7bc272ed610,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
92ffd3f2f3b5b,0.0,0.7142857142857143,0.2857142857142857,0.0
458c5b90dfcd5,0.7142857142857143,0.0,0.2857142857142857,0.0
5e677814fd276,0.8571428571428571,0.14285714285714285,0.0,0.0
3672391d18f60,0.7142857142857143,0.0,0.2857142857142857,0.0
69721f8b15d9c,0.0,0.8571428571428571,0.14285714285714285,0.0
5efcd78af1304,0.8571428571428571,0.14285714285714285,0.0,0.0
bd73990275526,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
2a1485f6eb0e1,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
841e8b8f37460,0.7142857142857143,0.2857142857142857,0.0,0.0
e7a8b9ad90de7,0.14285714285714285,0.8571428571428571,0.0,0.0
37deee5290eb2,1.0,0.0,0.0,0.0
4a8c37b1b951d,0.0,0.8571428571428571,0.14285714285714285,0.0
1c7f2b6e4ecba,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
350b1483b3863,0.8571428571428571,0.14285714285714285,0.0,0.0
e93e994129d2c,0.2857142857142857,0.0,0.7142857142857143,0.0
80d1035f0a743,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
b6fe2805ead63,0.2857142857142857,0.7142857142857143,0.0,0.0
0f7b69020b9bc,0.0,0.5714285714285714,0.42857142857142855,0.0
112e0d016bc64,0.0,0.8571428571428571,0.14285714285714285,0.0
5e731989c943b,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
dcb1f454b4a33,0.8571428571428571,0.14285714285714285,0.0,0.0
0a13c47d79b17,1.0,0.0,0.0,0.0
8e2291cd7663b,0.8571428571428571,0.14285714285714285,0.0,0.0
bab16f1303519,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
e9255b6955bde,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
a5e7921010762,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
77bdeb1674d1e,0.7142857142857143,0.0,0.2857142857142857,0.0
1ebdc454afd0f,1.0,0.0,0.0,0.0
b22a8d4019319,0.5714285714285714,0.42857142857142855,0.0,0.0
224b35e9ba412,0.0,0.5714285714285714,0.42857142857142855,0.0
82463d855f0df,0.14285714285714285,0.8571428571428571,0.0,0.0
0655909ce4925,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0
2e49b1bfebe04,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
39fccd864ffaa,1.0,0.0,0.0,0.0
8de4d25c53a92,0.7142857142857143,0.2857142857142857,0.0,0.0
24deefa88e1b6,0.14285714285714285,0.8571428571428571,0.0,0.0
055a829e854f0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
18d0b8fe9e3d5,0.7142857142857143,0.2857142857142857,0.0,0.0
e077253084726,1.0,0.0,0.0,0.0
e05e32d5e99e1,0.14285714285714285,0.8571428571428571,0.0,0.0
aa2832da276ff,0.0,0.7142857142857143,0.2857142857142857,0.0
a96be84a7b95d,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
86841c61946b8,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
52d227e3b63c7,1.0,0.0,0.0,0.0
e7990709778ff,0.8571428571428571,0.0,0.14285714285714285,0.0
16909d1f49cb1,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
5a61f188f5ebb,0.5714285714285714,0.0,0.42857142857142855,0.0
cd23034890423,0.0,0.8571428571428571,0.14285714285714285,0.0
61b9d7abf9016,0.42857142857142855,0.5714285714285714,0.0,0.0
2ca341c756975,0.42857142857142855,0.5714285714285714,0.0,0.0
758011f031f0e,1.0,0.0,0.0,0.0
c8b6051ed810c,0.8571428571428571,0.14285714285714285,0.0,0.0
6b07c03737eed,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
6ac96f1bc7734,0.5714285714285714,0.42857142857142855,0.0,0.0
8c00af4b69d2f,0.0,0.8571428571428571,0.14285714285714285,0.0
d06b3d44a9b41,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
0a76ec1cd6879,1.0,0.0,0.0,0.0
333339b780d5f,0.8571428571428571,0.14285714285714285,0.0,0.0
980d8d1cd8566,0.7142857142857143,0.0,0.0,0.2857142857142857
dc8e35dedc250,0.7142857142857143,0.2857142857142857,0.0,0.0
dd050eefe8b1a,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285
8bd5a4fe48b5e,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
5b0988f27d601,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
c55ae1f4c5621,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
1a56c3cd49aba,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
dd831bc726f26,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
6729ec95562bd,1.0,0.0,0.0,0.0
6d1a1c0d83be5,0.14285714285714285,0.8571428571428571,0.0,0.0
a522430cf2eaa,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
bd59a3c5ee733,0.0,0.7142857142857143,0.2857142857142857,0.0
f01a30c52cd46,0.42857142857142855,0.5714285714285714,0.0,0.0
466e5693416d4,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
4f480067c4a0a,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
4e7afdd02f86b,0.8571428571428571,0.0,0.14285714285714285,0.0
6b45468a33136,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
8863caacade1c,0.0,0.8571428571428571,0.14285714285714285,0.0
091f30d6b41ad,1.0,0.0,0.0,0.0
465875778dd79,1.0,0.0,0.0,0.0
c66fb99a5954a,0.7142857142857143,0.2857142857142857,0.0,0.0
8ef4aa6c50f2c,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
f865c4c167ea6,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
9aba3578c4c4c,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
a7a2827c48775,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
b7cbc618d7f14,0.8571428571428571,0.14285714285714285,0.0,0.0
f5f4bb32b6909,0.8571428571428571,0.14285714285714285,0.0,0.0
43840e7ce7d3e,0.7142857142857143,0.2857142857142857,0.0,0.0
5793b0fcf9075,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
619d898770bb0,0.0,0.7142857142857143,0.2857142857142857,0.0
868306eef83cc,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
d35a16cfc9dd3,0.0,1.0,0.0,0.0
fbd6248c8cd40,0.0,1.0,0.0,0.0
2de175ad26bd8,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
88512f462eb01,0.0,0.8571428571428571,0.14285714285714285,0.0
077b4605ae618,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
de7db6e48d88f,0.8571428571428571,0.0,0.14285714285714285,0.0
75ebb53895bd4,0.7142857142857143,0.2857142857142857,0.0,0.0
b37448f996b56,0.0,0.8571428571428571,0.14285714285714285,0.0
99e0da5c0e2da,0.14285714285714285,0.8571428571428571,0.0,0.0
b13eb8b1a3323,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
81e480e924260,0.42857142857142855,0.5714285714285714,0.0,0.0
5738af8364d4a,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2a5bf625f85ef,0.5714285714285714,0.42857142857142855,0.0,0.0
806202802b8d9,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
75e1ea4813cca,0.0,1.0,0.0,0.0
8a475145aa32a,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
ea6262cba422a,0.5714285714285714,0.42857142857142855,0.0,0.0
5934bb2ee04e9,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
acb665f4b99fd,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
cab5d3c259b62,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
bc724447f7602,1.0,0.0,0.0,0.0
4176af7285bce,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
2baf46f97b786,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
fbee5dfe387ce,0.8571428571428571,0.14285714285714285,0.0,0.0
0e8e3695b5abe,0.0,1.0,0.0,0.0
2cb6ea8610664,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
583e25b83233a,0.8571428571428571,0.14285714285714285,0.0,0.0
c616e7e6b5902,1.0,0.0,0.0,0.0
3ff396aba1fd8,0.0,1.0,0.0,0.0
b30959e01fd54,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
a9eb135266d2c,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
0b474a8d53cc5,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
f35297fe3dc00,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
9bd6e354791a9,0.0,0.42857142857142855,0.5714285714285714,0.0
c10dbb5303a14,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
bf6d140d966f1,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
d336d38643d53,0.8571428571428571,0.0,0.14285714285714285,0.0
5dbc2bfd6e8c6,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
fc1281e2e771a,0.14285714285714285,0.8571428571428571,0.0,0.0
e84ff86c7d10a,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
6512dd0111265,0.14285714285714285,0.8571428571428571,0.0,0.0
1293e1740925b,0.8571428571428571,0.14285714285714285,0.0,0.0
48ed25d178cc7,1.0,0.0,0.0,0.0
6405ac301746f,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
10091ddb5b817,0.8571428571428571,0.14285714285714285,0.0,0.0
45e836cdd0c6b,0.7142857142857143,0.0,0.0,0.2857142857142857
cbe9266902c3e,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
8934c306f437c,0.8571428571428571,0.14285714285714285,0.0,0.0
23cb9bb4e748a,0.7142857142857143,0.2857142857142857,0.0,0.0
2b1938bc8905f,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
a48a004f29eda,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
a62d00659b253,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
8fbb8cefecef0,0.8571428571428571,0.14285714285714285,0.0,0.0
0bfc8052ed09d,0.8571428571428571,0.0,0.14285714285714285,0.0
fd26227bbc2fa,0.7142857142857143,0.0,0.2857142857142857,0.0
427e52477fb04,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
c272acdcabb37,0.7142857142857143,0.2857142857142857,0.0,0.0
4b762da906e16,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
be9747095f060,0.8571428571428571,0.0,0.14285714285714285,0.0
9fb81a95b830c,0.7142857142857143,0.2857142857142857,0.0,0.0
157238a904477,0.8571428571428571,0.14285714285714285,0.0,0.0
d5402bf758f1d,0.7142857142857143,0.2857142857142857,0.0,0.0
ad3e86d353727,0.8571428571428571,0.0,0.14285714285714285,0.0
0cdf557f7069d,0.8571428571428571,0.14285714285714285,0.0,0.0
0e5d499cbf822,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
cf6c2aced6234,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
4aa5ec230819c,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
81e00f6aa1fb4,0.8571428571428571,0.14285714285714285,0.0,0.0
f8bc9ef693e30,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0
36fa52f89ded7,0.7142857142857143,0.2857142857142857,0.0,0.0
970273e91c868,0.8571428571428571,0.0,0.14285714285714285,0.0
684e3770c222e,0.8571428571428571,0.0,0.14285714285714285,0.0
dc506dbc64618,0.8571428571428571,0.0,0.14285714285714285,0.0
47741b0c8e27b,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
4ec39cbb40f79,0.8571428571428571,0.14285714285714285,0.0,0.0
d8afa0b30a03b,0.0,0.8571428571428571,0.14285714285714285,0.0
e8f1316ed711d,0.8571428571428571,0.14285714285714285,0.0,0.0
c0eeacd8134c2,0.7142857142857143,0.2857142857142857,0.0,0.0
2802a72ec402c,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
42c63baf8acdd,0.0,0.0,1.0,0.0
886abe3158b0d,0.42857142857142855,0.5714285714285714,0.0,0.0
9776702ad36ba,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
f06697ce656fc,0.8571428571428571,0.14285714285714285,0.0,0.0
d87a86ecb030b,0.8571428571428571,0.0,0.14285714285714285,0.0
d928eb28bc368,0.8571428571428571,0.14285714285714285,0.0,0.0
75246155ed644,0.5714285714285714,0.42857142857142855,0.0,0.0
691df8f99b848,0.7142857142857143,0.2857142857142857,0.0,0.0
12273d338336e,0.14285714285714285,0.8571428571428571,0.0,0.0
97394d2e423fb,0.8571428571428571,0.14285714285714285,0.0,0.0
602640714d457,0.8571428571428571,0.14285714285714285,0.0,0.0
4cfeb128cb2e2,0.7142857142857143,0.2857142857142857,0.0,0.0
ae2a2da4fce88,0.8571428571428571,0.14285714285714285,0.0,0.0
8d75a8bbbd74b,0.42857142857142855,0.5714285714285714,0.0,0.0
aefa165993982,0.14285714285714285,0.8571428571428571,0.0,0.0
cf9e5352af4e2,0.2857142857142857,0.7142857142857143,0.0,0.0
8c4837d8c6f98,1.0,0.0,0.0,0.0
16dc1e5e0dd4f,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
dd31f7aed4a19,0.7142857142857143,0.2857142857142857,0.0,0.0
85d0a800867cf,0.7142857142857143,0.0,0.2857142857142857,0.0
3ea3289f0c29d,0.14285714285714285,0.8571428571428571,0.0,0.0
f399e70836d70,1.0,0.0,0.0,0.0
458227fcdbeee,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
f7a7066881473,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2534d493ef18d,0.0,1.0,0.0,0.0
ee61e450097cd,1.0,0.0,0.0,0.0
9ad286f89ad59,0.14285714285714285,0.8571428571428571,0.0,0.0
0e8aa3268d33e,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
19a7f854dce67,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
aca00d7ebe553,0.0,0.5714285714285714,0.42857142857142855,0.0
ceb58f0d03421,0.14285714285714285,0.8571428571428571,0.0,0.0
ab5c5cb3d13ae,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2a182d51104bf,0.42857142857142855,0.5714285714285714,0.0,0.0
fdde8529ea582,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
2400c8b9c9fef,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
a9aeea21c4100,0.0,0.8571428571428571,0.14285714285714285,0.0
7a5b0d196dd67,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
96a60e0309bc0,0.0,0.8571428571428571,0.14285714285714285,0.0
e192afcee2077,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
c64b92a21f224,0.0,0.14285714285714285,0.8571428571428571,0.0
68f277064be6d,0.2857142857142857,0.7142857142857143,0.0,0.0
6e29281faca04,0.2857142857142857,0.7142857142857143,0.0,0.0
54466fca67b3c,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
dcc07ad8d3540,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
35f2786e9d040,0.0,1.0,0.0,0.0
1847935561770,0.2857142857142857,0.0,0.7142857142857143,0.0
8f96494fc7146,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
76c02a53a3f97,0.8571428571428571,0.14285714285714285,0.0,0.0
f7e793738362e,1.0,0.0,0.0,0.0
15570c0fce1d4,0.14285714285714285,0.8571428571428571,0.0,0.0
285844e0007ba,0.7142857142857143,0.2857142857142857,0.0,0.0
fede5a1cac2ab,0.8571428571428571,0.14285714285714285,0.0,0.0
c29ecb6e29f23,0.42857142857142855,0.5714285714285714,0.0,0.0
ef71865c2fcdd,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
e5fe30510bd26,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
fade68b06e2f6,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
1e8b090a58fab,0.8571428571428571,0.14285714285714285,0.0,0.0
fc88ba2ce2404,0.8571428571428571,0.14285714285714285,0.0,0.0
efa90de60ab19,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
7b7bd58769a28,0.42857142857142855,0.5714285714285714,0.0,0.0
a85be7f09d6e8,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
8ae8a61c04ddb,0.0,0.8571428571428571,0.14285714285714285,0.0
7e8cbc92440a6,0.8571428571428571,0.14285714285714285,0.0,0.0
3866de7f6cd84,0.7142857142857143,0.2857142857142857,0.0,0.0
bc0255a77a793,1.0,0.0,0.0,0.0
db43b27f2f8da,0.8571428571428571,0.14285714285714285,0.0,0.0
c43123a37fffd,0.5714285714285714,0.42857142857142855,0.0,0.0
8bfde2dda1d7d,1.0,0.0,0.0,0.0
56f18a617aada,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
bbe26b7abb2b4,1.0,0.0,0.0,0.0
a80b248d772f9,0.0,0.2857142857142857,0.7142857142857143,0.0
496a31d43a7b4,0.2857142857142857,0.7142857142857143,0.0,0.0
8a79558deb8ff,0.8571428571428571,0.14285714285714285,0.0,0.0
7bdd7ca80f756,0.0,1.0,0.0,0.0
d00cf492a8fa7,0.7142857142857143,0.2857142857142857,0.0,0.0
0e48155d4f4c8,0.7142857142857143,0.2857142857142857,0.0,0.0
b3fc94b8f51ea,0.7142857142857143,0.2857142857142857,0.0,0.0
a558dba94103a,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
a7520c66b3712,0.5714285714285714,0.42857142857142855,0.0,0.0
f2ee9161fceb5,0.5714285714285714,0.42857142857142855,0.0,0.0
959744f529cb8,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
8788184b16509,0.8571428571428571,0.0,0.14285714285714285,0.0
fdeb91e35dfc9,1.0,0.0,0.0,0.0
abfd09d4ca9d0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
15b899cd058b2,0.5714285714285714,0.42857142857142855,0.0,0.0
a414c358d84a1,0.42857142857142855,0.5714285714285714,0.0,0.0
309c655e66496,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
cc57651db0d06,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
63093d3081e5d,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
33e4e39fa5bdc,0.7142857142857143,0.2857142857142857,0.0,0.0
9fa5f75f6da7d,0.2857142857142857,0.7142857142857143,0.0,0.0
b17d3c441d2dc,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2e0c03481c0fb,0.8571428571428571,0.0,0.14285714285714285,0.0
ce9101d8dae5b,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
7c0ede43506fa,0.8571428571428571,0.14285714285714285,0.0,0.0
d290d4d3ad07a,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
37c6050783def,0.7142857142857143,0.0,0.2857142857142857,0.0
242c55cb0a1d7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
7e4241a91b302,0.14285714285714285,0.8571428571428571,0.0,0.0
75f9fcf1542e0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
e52526f0fa0bd,0.7142857142857143,0.2857142857142857,0.0,0.0
d0f9e73fb895c,0.2857142857142857,0.7142857142857143,0.0,0.0
d961a4c6c011f,0.8571428571428571,0.14285714285714285,0.0,0.0
1dd8e5730a7dd,0.5714285714285714,0.0,0.42857142857142855,0.0
4d5441b82dfbf,0.0,0.8571428571428571,0.14285714285714285,0.0
f148ad3a34a5b,0.8571428571428571,0.0,0.14285714285714285,0.0
89d9dae56199b,0.0,0.5714285714285714,0.42857142857142855,0.0
ce619f3b290f1,0.0,0.7142857142857143,0.2857142857142857,0.0
3bc72e626e21f,0.5714285714285714,0.42857142857142855,0.0,0.0
500d63f745a16,0.0,0.5714285714285714,0.42857142857142855,0.0
5695fddf93c54,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
31487c1e853b3,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
5c9a767478b86,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
dab294ad03365,0.8571428571428571,0.14285714285714285,0.0,0.0
3f68d0816f633,0.8571428571428571,0.0,0.14285714285714285,0.0
877fa2af55f73,0.5714285714285714,0.0,0.42857142857142855,0.0
0fd9eebac9c12,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
4eab5c2c97178,1.0,0.0,0.0,0.0
8545d47a65953,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
9f75bef9e4672,0.7142857142857143,0.0,0.2857142857142857,0.0
a37d7927cc5eb,1.0,0.0,0.0,0.0
2f036140170c3,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
5e0afd3a24bc2,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
2af9c569711bc,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
dc141c0e7b863,0.14285714285714285,0.0,0.8571428571428571,0.0
40377dfbc801a,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
d18b8ddf12277,0.8571428571428571,0.14285714285714285,0.0,0.0
c57b6c15fa038,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
257d30ee4d4a1,0.0,0.7142857142857143,0.2857142857142857,0.0
d4a395ff25148,0.0,0.8571428571428571,0.14285714285714285,0.0
7f260e2356186,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
44c73421d6e21,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
4d67d7b5c3fcb,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
99983cfefa4ba,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
5428c927fb3b5,0.5714285714285714,0.42857142857142855,0.0,0.0
589fab7846756,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
4a65d5da072f9,0.5714285714285714,0.42857142857142855,0.0,0.0
9c2687e52dfdf,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
b6bf92b37ed95,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
6e37a54ed60dc,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
03fd609228875,1.0,0.0,0.0,0.0
6e4f368e87dba,0.0,0.7142857142857143,0.2857142857142857,0.0
46157b7aa53f4,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
becadb8f113d8,0.8571428571428571,0.0,0.14285714285714285,0.0
8c14679d65901,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
79c41c1aca494,0.8571428571428571,0.14285714285714285,0.0,0.0
ad422649836ed,0.14285714285714285,0.0,0.8571428571428571,0.0
5d6f3ddbd3899,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
e28dacde63f9f,0.7142857142857143,0.2857142857142857,0.0,0.0
cfa565324d580,0.42857142857142855,0.5714285714285714,0.0,0.0
b9ac4cbab3065,0.7142857142857143,0.2857142857142857,0.0,0.0
b4bc46997bfea,1.0,0.0,0.0,0.0
ca6e509c3e58c,1.0,0.0,0.0,0.0
0e691ac609677,0.14285714285714285,0.8571428571428571,0.0,0.0
b63f7353a1675,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
6a2230128506f,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
374c6d83902db,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
