id,class_0,class_1,class_2,class_3
435d6b844fe0b,0.6769288249703499,0.21289752513045196,0.10583661364043762,0.004337036258760579
f23a7b69e1bae,0.8090357373112836,0.1477295832605047,0.04165868185051272,0.0015759975776989035
150cd13b90df2,0.25522792121951327,0.5723516289504643,0.16358307348025602,0.00883737634976641
9152249856a73,0.7639243612915853,0.12492593844335512,0.10545060856267041,0.005699091702389302
9a2b6d0f0c205,0.15856801172436086,0.6670579687398493,0.16981809696640865,0.004555922569381338
5791e834955ec,0.8500681045415356,0.09582142575376108,0.05248303286841474,0.0016274368362884947
b9fd8d51d1662,0.6046642692334416,0.23085796645413012,0.1533006163450944,0.011177147967333847
1e1fdb1ef6d0b,0.14624780726302367,0.7150527909460843,0.13657248557187848,0.002126916219013693
b7388d10dce34,0.16021711812655232,0.6761117352951433,0.15928976100934136,0.004381385568962897
1dcb8021803d2,0.7267381174942283,0.20056238318101055,0.0707271298063127,0.001972369518448416
4081b55926595,0.21608424226424774,0.6589955950465378,0.12086703495141873,0.004053127737795694
b7d24949d1f76,0.6877149314166132,0.223889496375175,0.07381334358391003,0.014582228624301606
5dda2bfdc5e73,0.7189920168874498,0.2113440944418547,0.06769109044028945,0.001972798230406194
39f646c147f2d,0.8344935870936673,0.09316308511628668,0.07157774437701656,0.0007655834130294876
ae969a735d943,0.09144418529202883,0.303795867158353,0.537271627618495,0.06748831993112325
b21f12b043e82,0.20485618201623534,0.5156885706964,0.26488094235491283,0.014574304932451914
ae7f5c84cee30,0.6747037538612874,0.2332176011021057,0.09049233857975601,0.0015863064568508436
deec96165c1c4,0.12925775884723797,0.6629923053443284,0.20013686866029887,0.007613067148134712
5adfc710793ca,0.8027498952104766,0.13267535014082504,0.06111037709933365,0.003464377549364749
d5aff2a8bed44,0.8471500738130627,0.09808460177809496,0.05283825287622806,0.0019270715326143526
a3b230ac31f71,0.6616490402927255,0.2303266783008947,0.10394205202560645,0.004082229380773369
92399cca68802,0.16637965867700422,0.6984602031091662,0.13181446981289388,0.0033456684009356497
9651b8f5d7401,0.7049921560904759,0.2065699164181632,0.08579694139451428,0.0026409860968465084
b4329a67516fe,0.14703052245963097,0.7256438262761956,0.12563904508856608,0.001686606175607368
fae0115ecbc28,0.7217200350633342,0.20654670515943746,0.06974985710657318,0.001983402670655056
0bb4a26c3edb9,0.14689777519857058,0.7259722349978159,0.12544449692032208,0.0016854928832913138
04952c13b1864,0.7116148034137493,0.2226847767659443,0.06483960472480504,0.0008608150955012277
b1dcafb30f08e,0.7033569522904447,0.21181360315105865,0.08253609293553066,0.0022933516229660562
10944d6c926d8,0.6421146798387013,0.21721070015006388,0.13523103826107588,0.005443581750159108
c21542548241b,0.30901549224815217,0.5958686957241994,0.08276966388977897,0.012346148137869396
71ebcd7d2a267,0.7188106824523998,0.21512930163493182,0.06520762813196294,0.0008523877807054418
59f039f35ba62,0.09178652045380656,0.20781666900854923,0.673035375792835,0.0273614347448093
6b16c140088f3,0.8421891725852718,0.07612289689020872,0.08020790665189578,0.0014800238726237164
db7d9af33a62b,0.45427930999094573,0.4601943270076967,0.07074305313908046,0.014783309862277263
2a7e905428d90,0.14098195268010674,0.7329510578989652,0.12452779150274532,0.0015391979181826976
ab42530ed318e,0.12584970218942065,0.2726604332278425,0.57797110103629,0.023518763546446688
9510df2b7e62e,0.14109889933481418,0.7016321132997535,0.15215043663384054,0.005118550731591913
dcc62774c6359,0.6585655603568614,0.22074733785928044,0.11586915801293834,0.004817943770919817
3035a184261f7,0.7115086641199037,0.19544208199049587,0.09039974366754251,0.0026495102220580515
85182245d1fd4,0.7190017186082279,0.19530582959247475,0.08349366964247444,0.0021987821568228453
3a70c273765c6,0.7011399039980323,0.2458153016875447,0.05254402574816367,0.0005007685662593443
7181f0ea73c0f,0.8284443160492324,0.09268730236608619,0.07829846134534274,0.0005699202393386646
ce7b6a63943b3,0.810216564581453,0.12972312523627966,0.056821178234864274,0.0032391319474032437
dde46b941f26d,0.6538237926920524,0.21621557841179462,0.12418889720934617,0.005771731686806841
14537b1e3cf2e,0.1413699073005653,0.7059031019650688,0.15018916839582794,0.002537822338538016
786d252ddfaff,0.16737959434468722,0.6963648966143153,0.13289791046904523,0.003357598571952325
7aee738056549,0.6473631556888365,0.22788711655596883,0.11969313484447913,0.005056592910715452
e66b1f52e5a43,0.8193910951080325,0.12972019767914478,0.04840222946859445,0.002486477744228327
635cc26a136c1,0.8209171114373071,0.1102533789378358,0.06603037987457153,0.002799129750285647
f29f1000e753f,0.7159660748229946,0.2021868580030293,0.07967008390910824,0.0021769832648679474
89ca3d3f251fe,0.17240446552439956,0.6721315024818421,0.15139978286093017,0.004064249132828224
a81fc03891456,0.09829865641556679,0.19227422491658033,0.6687461114046637,0.040681007263189115
d95dafc85893e,0.3920889050013435,0.5032659424774739,0.10007567128373066,0.004569481237451829
378bfcd52f0d7,0.6885150025593569,0.20175381643307624,0.10534770906621545,0.004383471941351362
041bd1cc34af8,0.6139903198913945,0.2745395466703415,0.10664041945364608,0.004829713984617931
9dbafbd73184c,0.8099654442774793,0.1379805205880708,0.051609912243858316,0.00044412289059161925
19b40832b946f,0.0928780715932011,0.2275901131178375,0.6514195669506742,0.028112248338287144
20ebae7525513,0.3329652695702311,0.5065762508879652,0.15012107096733895,0.010337408574464822
37fa381786fc2,0.054338101915915794,0.3583018356600436,0.5195923275492645,0.06776773487477622
065130362bbe2,0.6409310135535031,0.2231140808344875,0.13058464416377372,0.005370261448235606
ddb61fae603dc,0.7232414929949529,0.19801120271433376,0.07640991057006852,0.002337393720644752
08560d20f3e0f,0.14371447583723856,0.6848997789866151,0.16573515669681144,0.005650588479334739
390f4b018cfb1,0.808486100781481,0.14473660712599568,0.04607294455244774,0.0007043475400756121
8fe24611a24c9,0.1570252945380877,0.7239379939358012,0.11785693667338758,0.0011797748527236803
e4f4884360c4b,0.16143592785986635,0.6856429809340036,0.14920371091555693,0.003717380290573249
31e132342e2d2,0.7891394077734741,0.0929004096058146,0.11516847493477185,0.0027917076859393306
ae8b479e9f6fa,0.635530996924524,0.2670395291250538,0.09388502489369312,0.0035444490567291473
15ff3f8cae6f7,0.6422613300768939,0.26070009840026404,0.09338379612479104,0.003654775398050909
0e6f567eb1a36,0.6460986394660407,0.22323612464026293,0.1254244192943905,0.005240816599305921
b374e317fce77,0.1603758146188473,0.6681478512597528,0.16695946686047758,0.004516867260922345
365a3c596e004,0.7945180509945918,0.08845169468008424,0.0950210597487842,0.022009194576539777
122d227611ba7,0.6743557978857968,0.16330853121658762,0.1570325718406129,0.005303099057002559
968e8a0afd28a,0.8541393395879109,0.10998940571193275,0.03401347266870841,0.0018577820314479912
d8ce60b672109,0.13597421038650853,0.686724988799762,0.1713710477159832,0.0059297530977462185
106a7db78b3b7,0.8250014604176508,0.11009650261936677,0.062183974876644135,0.0027180620863383655
c992cd8ed0b1d,0.14160972797160742,0.7142700962140605,0.14189734379766825,0.0022228320166639043
84891d1df3726,0.10086050520255972,0.22066147656301127,0.6518428360141466,0.026635182220282314
c6c5d4490172f,0.8841833449223251,0.07219274409033904,0.04148502011648753,0.0021388908708482477
efc1e8b2e00eb,0.09939949656625696,0.2067060296843295,0.6524855407227679,0.041408933026645674
1441c94fd78f5,0.8716423742504233,0.09579941787852174,0.03240328442034378,0.0001549234507112815
e74d0c8e8e007,0.6138969562334394,0.31734313632904104,0.06629418372380813,0.0024657237137114545
5770a6e0c45e8,0.7779929859938943,0.10716894413428894,0.10803382932186213,0.006804240549954658
448c4582921eb,0.8771054306945675,0.08292902142680701,0.03862410418809233,0.0013414436905332206
16ee21b4aa79d,0.8045368295869363,0.1246837254576692,0.06876917319716565,0.002010271758228693
d12bc56e6d976,0.8039485803096281,0.129823585492541,0.06275935227528175,0.0034684819225491207
6cc51698b14bb,0.8242669096981462,0.11551644941947117,0.05903751751308951,0.0011791233692930666
5e3868541e40a,0.7057562503995697,0.14482016426072078,0.14090973745285465,0.008513847886854851
a6bc5769535a4,0.7300561365431322,0.20815480622834237,0.0610053247758878,0.0007837324526378251
54d5505f23a0d,0.1417168656972812,0.7165703381801023,0.1394972561090815,0.002215540013535167
a07ecbf77fc4c,0.1161729177204355,0.7808382406988331,0.09973699049894855,0.0032518510817826753
a7472af686696,0.7278500004316214,0.17401477432805817,0.08872239858621352,0.009412826654106752
df4e2cd06fbc3,0.0718717894365669,0.17503958574799994,0.7023679159166637,0.050720708898769507
3bcd4e48bf73b,0.6903532129809435,0.21238377435371786,0.09434803409030386,0.002914978575034802
ffa54f3454e6d,0.15242891475434306,0.7232030729843508,0.12286612819994572,0.0015018840613604148
d2a84d63e720c,0.23534858629629393,0.6567861583557412,0.10632572485082782,0.0015395304971371857
7511706af2d68,0.48794081952229224,0.30207943568936846,0.19624516988204957,0.013734574906289706
86809b3ded250,0.10849080777569498,0.744157378482596,0.13531433779662183,0.01203747594508722
57c84ef218d93,0.5869352273287171,0.27437306764790137,0.13488962515572978,0.0038020798676517537
8c0e539508a17,0.14343331232754541,0.6684626416666429,0.18160682687416713,0.00649721913164463
62900f83b2fca,0.09724138348958136,0.11353893349091412,0.6397742794282842,0.14944540359122022
a6caf53dad3e3,0.15963578953441068,0.6782149270421138,0.1572249880408368,0.004924295382638876
97b2995e04743,0.10952698868311929,0.22084414512432154,0.6332872604579612,0.03634160573459799
a6c9cb9f06ab8,0.6733265222674717,0.17992714511992516,0.14149992714132725,0.005246405471275771
41f0119a9b839,0.12399690622062996,0.3321292896641906,0.5318250680511475,0.012048736064032018
c3440fab8b3a6,0.6654276096292603,0.2556553149382268,0.07797243392140708,0.0009446415111059036
c09a660c87305,0.06858405302350254,0.22916483851991612,0.5834775247089766,0.1187735837476047
71cad56d357de,0.7226598080729772,0.2075735902936299,0.06771211789708786,0.0020544837363048684
73b6ecf1185b9,0.71263550530516,0.197607750390904,0.08746096749351541,0.002295776810420612
f4299295ef42a,0.09869620125201603,0.22922600064890705,0.6527678502447255,0.01930994785435147
0084c86117685,0.14862726352854477,0.740228880900054,0.11001146901641297,0.0011323865549881364
e0a217a80997f,0.6956041494861054,0.2110576902112473,0.09048676196631569,0.002851398336331648
1397f5df42d8e,0.6926196411398124,0.21261047999311544,0.09187474323781655,0.0028951356292555457
883ec516fb7e7,0.16668341323540983,0.6775482743122134,0.1520941431786461,0.0036741692737307
fb87d7e9c22e3,0.708065758020851,0.22562820241037929,0.06501942599520001,0.001286613573569612
4a7ea74fecf3b,0.26160453963691604,0.6106429818844484,0.12203087227605805,0.005721606202577474
bd4d7a308950d,0.2638292242691005,0.5139637448383306,0.20982940337807832,0.012377627514490567
dcd0ca65b26ac,0.66056593132524,0.21659131237541576,0.11801878221930792,0.004823974080036301
b97bc6f90859c,0.33773685935264813,0.4249819930884916,0.23431846344346652,0.0029626841153936154
904a36d24c639,0.2397364837643163,0.645469957845764,0.1129966560464165,0.001796902343503219
ed7dfc4fe1198,0.6396401568070808,0.24742802846349196,0.11012645072079906,0.0028053640086282685
1dd9bd7c5e314,0.7182337981265866,0.2073645369095972,0.07324063361950277,0.001161031344313461
affd7df7b8d42,0.14308664051244838,0.7072967110138029,0.1470924553053182,0.00252419316843056
ca0f03fa8d2c6,0.26489168112568473,0.5425801908567253,0.18535569174363156,0.007172436273958368
0f085d88a2b81,0.26704410984427607,0.5684493773861624,0.15994158335978761,0.004564929409773899
ca11c288427d5,0.1585776046849939,0.7331762154132279,0.10697088871266365,0.0012752911891145606
0bbd2919b6208,0.8179101885350524,0.1199861784086103,0.05935570033681623,0.002747932719521195
89f8f02f7aa32,0.6462321742440222,0.28040384629715465,0.06690397791095655,0.006460001547866566
39126aa62a626,0.7044617710706722,0.20475123664419803,0.08812248200006063,0.0026645102850691113
8d8b513dbe4ea,0.6946228689492597,0.2174897148917433,0.08634545645295442,0.0015419597060424737
c6e5a295f7354,0.6969654398423182,0.21833501923647095,0.08200774654296288,0.0026917943782480314
70a96b61a6d32,0.19651308810666832,0.5625616070089852,0.23801474676703194,0.0029105581173146998
80892c21d0497,0.1263360864968772,0.6936155243475396,0.17300651326161567,0.007041875893967569
c1954e46bf73b,0.8846706146723128,0.07115066375711508,0.04203893123940657,0.002139790331165456
2770aff97f8b0,0.07486098945371328,0.14776940311073966,0.7125455873385533,0.06482402009699369
922b4e60d251c,0.2191114003194773,0.5521009508983089,0.21873610112915484,0.010051547653058827
4a2782bee79a7,0.728048051223444,0.18577709734603323,0.08347802580626087,0.0026968256242619042
6010825229872,0.16420609194438823,0.6970829714239251,0.13483568650281125,0.0038752501288754774
eb998f410dbf6,0.7999259960608482,0.1601393627276518,0.03934314055478025,0.000591500656719761
f3856ca9ed8c7,0.5563201728299171,0.28759676821076685,0.146731678427063,0.009351380532253154
1dfc3ef2a26cc,0.1551776576924789,0.6807805963527699,0.15959511040042032,0.004446635554330778
0dc25ea5428fb,0.6077951885443864,0.2986219462768536,0.08615317627043916,0.007429688908320688
283b6db0e8fb3,0.15794711416974042,0.6921995707662998,0.1467001239339958,0.0031531911299640955
b48931e3434f2,0.15381617433663006,0.682650083862365,0.15908369042066225,0.004450051380342667
5a3461ebf2f53,0.7948799862880315,0.15224991593098672,0.05191743150193196,0.0009526662790496833
25b1a5d785e78,0.2772340816549645,0.6313902964537608,0.07878943147364383,0.012586190417631099
3d48905ac87bd,0.16698946079287888,0.6947126410644717,0.13491817709876477,0.0033797210438846906
ec6aaf1b7e534,0.7923224296342627,0.1515953486055319,0.054876709952988184,0.001205511807217275
4df955d2c3b6a,0.19421552205346942,0.6179557461571371,0.18675045512006605,0.0010782766693273255
67be5ed64a0b4,0.7665876715996994,0.13079192946169071,0.09771774261823309,0.0049026563203769195
ca8440729b36e,0.3076009089356343,0.5976324179254655,0.08245107590073474,0.012315597238165494
6e9dbfe8ec017,0.784748926867639,0.13747027768896733,0.07618022373929093,0.0016005717041027508
7c6aca6a4e549,0.19628095237897225,0.5558836228311961,0.2352454000496194,0.01259002474021224
083900c3b21ac,0.713947487951551,0.2026389801083803,0.08135120006391092,0.0020623318761576717
817bc9d10aae7,0.6923145556467079,0.21254398584658363,0.09222162876606994,0.002919829740638396
123bf4c1825e0,0.17647648799934235,0.6962595452639754,0.12587902774758092,0.0013849389891011819
600ac9cb21bb8,0.15992389185694175,0.6770880600857889,0.15740123546750165,0.005586812589767674
5a8df91b0100a,0.8125108402457684,0.07984983915435424,0.10699486619156011,0.0006444544083173714
b05d876592ae7,0.34000554275003786,0.5309592943991037,0.12041206191316563,0.008623100937692776
3bdb705652512,0.5251369022848449,0.3495387532953665,0.10829064534564681,0.0170336990741417
eb3dbf9157ec2,0.5542026747581233,0.3689326822635964,0.07373698952576668,0.003127653452513624
c0f48c68e2a33,0.24927900837094352,0.46194082049864416,0.2824107210734975,0.0063694500569148535
db96b9bffb743,0.588276401708234,0.1635504143799297,0.23682314555975523,0.011350038352081055
010d6316c3b71,0.1586867772521973,0.697581814489021,0.14169226975719842,0.0020391385015833146
2654b57e47e31,0.6831813170569105,0.20404036993949262,0.10813223638655126,0.004646076617045477
6b102b6f4050a,0.6979562667030811,0.20822516956065082,0.09103159609841027,0.0027869676378576374
302c6114f8107,0.14365614770595866,0.7002073131125136,0.15355318232958923,0.002583356851938369
9e69fbcc771fa,0.14577401279493907,0.7418823818025849,0.11094780722607414,0.0013957981764019323
59e865d7596ec,0.6853279245598835,0.2113397934573721,0.0996683243610027,0.0036639576217417217
b931da04bd9b9,0.6745059417308359,0.25787484470668653,0.06679728401891007,0.0008219295435674828
1d0e90ef35d27,0.7129140593772612,0.2301849502313561,0.05620336323088106,0.0006976271605016175
d7a38988be37e,0.7570956890345916,0.14172670233939633,0.09847053643293749,0.0027070721930745117
dde11da8240e5,0.3648177040995121,0.4411271833611032,0.18490573808167363,0.009149374457711081
b87b43b01c7dc,0.12709766785680549,0.27200747763343114,0.5875360651175452,0.013358789392218188
e7b583c27610e,0.2691465764830827,0.5357363770429838,0.18791941416714872,0.007197632306784668
744fc187d9330,0.753733453913825,0.15597825239936028,0.08703552858463423,0.003252765102180465
d9cb0b2feb47d,0.7159344013484701,0.2126558806815265,0.07026115549681645,0.0011485624731870016
dd2206c84868f,0.7218125069606443,0.20101891793425583,0.07490873320745929,0.0022598418976405893
aa2cb6e312007,0.7431864906021697,0.13182160674904206,0.11765040822799107,0.007341494420797246
