id,class_0,class_1,class_2,class_3
2c4a4b0d6bc79,0.6178612198760459,0.18065241486451353,0.1772332819227153,0.024253083336725226
d068949cf192d,0.8150746606854509,0.11131623107076104,0.07157186122908694,0.002037247014701178
278b2180ddd77,0.5411774182506479,0.34609108769516506,0.10885346438814024,0.0038780296660468243
d7cec2f8d0117,0.1893186616766028,0.652975713058916,0.15631102640022176,0.0013945988642594523
59f4f01609c30,0.5110261299517642,0.16418488689484934,0.32304520098430173,0.0017437821690846412
d461371a0d6fb,0.21897075584108577,0.6261044585569074,0.15415925795399657,0.0007655276480103056
bce95f6f0309e,0.3518165812021873,0.5088632679380446,0.1354002621787166,0.003919888681051518
5135b2a82ab54,0.6455366915258504,0.12771291213400593,0.22585367803704837,0.000896718303095349
3c7fd1c8b71d3,0.060317787628669864,0.22084018598012867,0.433109859570518,0.2857321668206835
b9caf2d020c2e,0.5802865646019659,0.10890941189321172,0.30982033498772227,0.000983688517099987
9f2198ed9a995,0.14337489127197436,0.8005927802431047,0.05533372391317825,0.0006986045717427339
be4b8c4e8f136,0.2932806709539181,0.3681356609469274,0.32397976276552315,0.01460390533363137
17d2ce340204b,0.035416559436530985,0.8468144013574004,0.11602715257608984,0.0017418866299788167
d8251511e5e56,0.26432340634066603,0.4308277459505429,0.3028796648754192,0.0019691828333718454
753e1e4b70755,0.18590108471573547,0.6925223588246961,0.12040258020836567,0.0011739762512026066
40b061a595e32,0.08293122319148136,0.8037084440013741,0.11264643632134638,0.0007138964857982858
d962985f9f527,0.5662974871541909,0.4085634895628719,0.024000930315767936,0.0011380929671692222
4ad35024923d5,0.4918014177460137,0.3114588227813702,0.1909172808666546,0.0058224786059615525
c6e003892bf1d,0.05878726704976021,0.876495808656035,0.06364201224669648,0.0010749120475081224
44e374b742a80,0.13548689269758968,0.5567756891775406,0.3053680377167918,0.0023693804080779446
e4b57194ec106,0.3114192232470346,0.5452022623586907,0.14216389906676327,0.001214615327511334
7b75380aab00f,0.5863165622473224,0.36743691949440366,0.04405712090210496,0.002189397356168959
dd629b7f4d0ba,0.7049332851125653,0.2701066059700686,0.023927317025423007,0.0010327918919431404
88418347c16c7,0.6312018685726771,0.30532008833238916,0.0623632656398692,0.0011147774550644962
2b912c7c4bc65,0.16980056407161612,0.3159232257577625,0.5013854109905532,0.012890799180068262
46ac10277d6d7,0.5089394358163917,0.4070042412232792,0.08254818521620656,0.0015081377441225421
4c28f6bcd434c,0.5226461564753558,0.14900946450623057,0.3272965156415273,0.0010478633768861549
53191675fc063,0.46278136102423956,0.41584110649671463,0.11573985342890941,0.005637679050136357
bf22895f05abf,0.5604625841677393,0.4041093005636923,0.0345959101494563,0.0008322051191120949
18c3daf76919d,0.6125337748162769,0.3598778056752849,0.025663259278401917,0.001925160230036264
7efcbbaf1b3fa,0.1534888872288634,0.7059401283373926,0.13958821896732243,0.0009827654664216023
753d765d40d54,0.6355654105248237,0.28772868536331514,0.07132453560748836,0.005381368504372723
669b9c48c73d7,0.5345241492097884,0.12453443086534992,0.33964585972989886,0.0012955601949626429
bfac40aa750c1,0.10443276737304721,0.8579674136478912,0.03688913822223425,0.0007106807568273819
bc8ff75397ab0,0.7522002698682736,0.1692972180053983,0.07517604909632916,0.0033264630299988645
fb9840385a072,0.791633781949419,0.14419136229061094,0.06346202217392774,0.0007128335860424423
ed2d129000b08,0.10561510295538713,0.7778982384129424,0.03770350683835633,0.07878315179331433
b8db8aa08d396,0.6087682751168927,0.2977700075488584,0.09238534092046463,0.0010763764137843568
0b583c74d7da8,0.08384526059589142,0.8238242475365241,0.09075897342199912,0.001571518445585271
f8bfacee21ac4,0.7640622472791474,0.12508905193541023,0.11025547141566398,0.0005932293697784625
11c137b443b9a,0.6174344271235574,0.35767758405056554,0.02369820845230997,0.0011897803735668442
9b6c8adc43ab7,0.49868929920887173,0.26648204549305154,0.23410441018599065,0.0007242451120860707
5b52f71379fd4,0.14829486187527088,0.58899204458143,0.2615137333459524,0.0011993601973467227
cb71a8b82453e,0.7776823534940367,0.15541449494971932,0.0663111182868826,0.000592033269361307
77ae7a8beabf7,0.6662876924749547,0.2999744033840457,0.03223546854678701,0.0015024355942127208
73788a42bb03a,0.5977476024172812,0.3812523393112117,0.020112404567953924,0.0008876537035532309
fe44f0249475b,0.05417651767803917,0.895648176901001,0.04921612660177923,0.0009591788191806898
82fa6069c83b2,0.5968427015002121,0.3395204621058115,0.0621656116818993,0.0014712247120771107
de05e2b17e697,0.11917318660709152,0.812067375352706,0.06762551778768595,0.0011339202525166418
16f85ef71ef0a,0.9443440725065121,0.031756980555082026,0.023493712230257792,0.0004052347081480751
8b49e32b91386,0.8046996426256374,0.16974493268209612,0.020865052426540385,0.004690372265726053
3c35ed2a77a09,0.6071399638635617,0.3618708463887326,0.03035709890175503,0.0006320908459504168
d568fa145f19e,0.6114703106769107,0.3066117445642724,0.08117542428271472,0.0007425204761021077
4186f117bf891,0.901602293331021,0.07430530633321761,0.019881858826320802,0.004210541509440677
dd37368bca6d6,0.5005900768290316,0.4500644397053333,0.04728412882707091,0.0020613546385641578
ad934931629e5,0.054001984745005685,0.9051951318064206,0.03861794523849114,0.0021849382100826314
5034ffa1ae983,0.7784827198186922,0.10018636956461593,0.12089408331366455,0.0004368273030273097
5aa9d0e6fe314,0.5131502620205479,0.24077758282712333,0.2341569863825253,0.01191516876980348
7e8fd9d675463,0.6631085051352633,0.3021516370076632,0.034409719843594914,0.00033013801347856993
7ec10e682b8cc,0.2382192119661639,0.6919358216866889,0.06923939613174059,0.0006055702154064563
10b85236f8db4,0.7934076214289882,0.13675775716922509,0.06867816611748247,0.0011564552843042837
c12f53f6e1466,0.10595584036218665,0.05864086798391335,0.8343185923088257,0.0010846993450744557
652bf3c935ce3,0.580979999488028,0.3605413940284524,0.057100151016301254,0.0013784554672182717
2811fd65de4c7,0.5766127751089514,0.16140033271466386,0.2520619425768256,0.009924949599559108
05c2c5e2e94ea,0.6143932814055362,0.3129058238032335,0.07160472021526124,0.0010961745759692258
b7d06c927a207,0.037176073448268884,0.9253136626525681,0.036815307584862705,0.0006949563143004348
3920148fd700c,0.6211836082204699,0.29570640830768846,0.08183396449559792,0.0012760189762437751
26feadd7fc690,0.13468278495479333,0.8076576291346401,0.05464713125816114,0.003012454652405485
b3a60b9733bd7,0.09656878771984825,0.8510975118318159,0.051509235770052224,0.0008244646782834229
c4464130d5b89,0.5820625248987437,0.35269011503382935,0.06323126910799336,0.0020160909594337815
fdbf7bcb44a57,0.21327526627594473,0.5948552925348348,0.18340616566068083,0.008463275528539572
2f65240baa5b9,0.30344503115316146,0.5764747940733759,0.11833957233698619,0.0017406024364765137
524e97fa661a0,0.747900890556419,0.17588284379303998,0.07319971431122178,0.0030165513393193883
99a9ff3812ea1,0.7119822534196113,0.19436940274396067,0.09191732376574613,0.0017310200706819776
cc4008677ca2f,0.6429538648294626,0.2740461914515502,0.07924769928806939,0.003752244430917913
35d701d2446d1,0.776832305140338,0.15642349147212128,0.06092484394139219,0.005819359446148546
eeb8fd3e31226,0.28144403928588585,0.5614316538364117,0.1544222383366603,0.0027020685410422737
15d4d33255557,0.4941034008548462,0.31376205638010524,0.19036720561966777,0.0017673371453806842
bb880688d8d38,0.16790479860156696,0.523572525389225,0.30691448633274554,0.0016081896764624703
333829dd66f76,0.7248914086216814,0.08958666195948531,0.1848651518708251,0.0006567775480080955
8653e68475fe0,0.4178037517784431,0.2411028967611862,0.3297029687289909,0.011390382731379742
d2342950d25c7,0.23240887555464756,0.11161527035412878,0.6525823742085591,0.0033934798826644698
41724dd92b4dd,0.5894198959420236,0.20952553591993178,0.12207415034028726,0.07898041779775743
755712bb5706e,0.22925796475885254,0.7224372555657814,0.04720049036505356,0.001104289310312688
0f0a1df50fb0e,0.1011068392427937,0.834247427751386,0.0638833922384211,0.0007623407673990573
9e1e6c9553261,0.1682628046867146,0.8077197179277733,0.022726601329549182,0.0012908760559629093
988732baa45b1,0.5662927060302891,0.39573661661046244,0.03520239915795744,0.0027682782012908866
173302eceda56,0.11757215119878706,0.8247095958329286,0.054076385487769156,0.003641867480515353
882ea77eb0aab,0.17678190580710665,0.39305081875783454,0.4288736218866207,0.0012936535484380676
09195aacc8ee4,0.09187934425485801,0.13482287140450294,0.7722783824457023,0.001019401894936773
9c1cda86bd882,0.19826340674472107,0.6517019302484635,0.14926202571363487,0.0007726372931806665
d1bc0ebefb1f6,0.7681756313954446,0.16295579144545633,0.068299253694745,0.0005693234643540739
825c45f59c305,0.5085646658071223,0.4579069602821333,0.03301852701144872,0.000509846899295536
8ba7bbd60a4e9,0.15192759709748355,0.8146085408461053,0.03227458351565997,0.001189278540751306
20e3a04a60958,0.6239712582220279,0.09125473809939778,0.2842723170771201,0.0005016866014542829
8054cabf6e6ce,0.20503586535304566,0.6990281856665064,0.0949822499392964,0.0009536990411515894
3103cd1a476f9,0.23096634140699657,0.6232782345679168,0.14430198125123525,0.0014534427738515491
4bedaca4d7660,0.6266343790925581,0.3448787750786877,0.027450243898406616,0.0010366019303476432
508532b974dd9,0.5875464041043356,0.3854991358303466,0.025065791471844682,0.0018886685934730815
1356dc9b1d482,0.4581701120191636,0.3597537777784307,0.18087913985183063,0.0011969703505750658
c00954128181e,0.7482324500446621,0.2065137724373184,0.0443498004109748,0.0009039771070446617
d6dde1e0e1c1e,0.48422284968461743,0.36755788886266855,0.1444661313553819,0.0037531300973320924
6172c8fd3c564,0.8695262396086929,0.10780325011372568,0.02196844333336239,0.0007020669442188976
997503157e501,0.6077171748189261,0.14880600077749895,0.24227875502964658,0.0011980693739284613
d20cd99402e36,0.8010345397672362,0.14417563649283377,0.05383456434528764,0.0009552593946425533
60478c736739f,0.4322069675258748,0.5287028412758391,0.037991016038993464,0.001099175159292529
55ba4ec2cc81a,0.6722596449832551,0.2478518361961769,0.07853159413316056,0.001356924687407532
023613c4f0dd1,0.1526139045167842,0.35472370580354934,0.49152733262139475,0.0011350570582716669
3597af400db72,0.9554992955423178,0.024362022473378375,0.019922970779093503,0.00021571120521037234
6f1d35ff01dde,0.631964995682992,0.262765414737727,0.10312067291198121,0.0021489166672996824
3d3cab9223c33,0.7375678817960908,0.10440611764328311,0.15598584072830995,0.0020401598323161983
1471cb4a2b7fb,0.818950085933905,0.11054264799741079,0.06934776829768667,0.0011594977709974764
88811a572de7f,0.9397423106945337,0.041552298911018706,0.01823514371471873,0.0004702466797287969
184b73a4c3d1a,0.25903547315216063,0.6363603814242648,0.10075592558515663,0.0038482198384179964
d1efdd199ed1f,0.6389437994942226,0.20302089745096877,0.1550989277922671,0.0029363752625414276
85e50041a905a,0.7736095972936387,0.06912936137603505,0.156823385991573,0.0004376553387533598
7e968e3f6a360,0.14351375701906988,0.36900178820845914,0.4863362787551042,0.0011481760173666661
7d8e054c743f1,0.1089632680044213,0.732979769409134,0.15733532382806667,0.0007216387583781409
c5c098ac5775c,0.7658798202230463,0.1559153651146736,0.0767344676503795,0.0014703470119003846
f7e668d92e6d1,0.09348223745377762,0.0853821102827316,0.8180411574043533,0.0030944948591373374
5cf261e69632f,0.5736205836105728,0.3506289858167236,0.07352758608893405,0.00222284448376951
e012aadd6a625,0.6550644148493139,0.1075905050740069,0.2361611237931537,0.0011839562835255029
655ad2e041159,0.5487879189146037,0.21361798858257963,0.2312030512758671,0.006391041226949605
91188c3a97684,0.14808908766676138,0.7906868333815043,0.06030159974341987,0.0009224792083144766
38ba107a3ce42,0.20710782984408085,0.7163462251082544,0.07461415674990723,0.0019317882977575378
014bcf32fccdf,0.14073904941926926,0.18912470747327897,0.6685607257894106,0.0015755173180411345
0bc6513a17905,0.0430118570151125,0.080720006617761,0.8758372983936751,0.000430837973451293
74192fd323507,0.7412452088634726,0.2301592358950798,0.026905403354392222,0.001690151887055378
70271a71f5a6a,0.17474085909949214,0.5800640450919233,0.2435571722946419,0.001637923513942683
c5b6293015811,0.746593651843124,0.21847936703541337,0.034143393704219586,0.000783587417243027
fabdd6c8ef0ee,0.10734501759861848,0.14728365002204025,0.7445904962533999,0.0007808361259413194
925f83de5fb89,0.5887728759545162,0.3157706872708702,0.0942491340835395,0.0012073026910740662
51bfa887ed828,0.2312407807350095,0.6667821989046592,0.09922092590772386,0.002756094452607344
211ee5fbf1fa2,0.6244257246500773,0.12450597074839714,0.24998910921040945,0.0010791953911162993
d0842632bf505,0.6977340205428949,0.1296913550793606,0.17025301046472485,0.0023216139130198127
793fec78e383d,0.2642918577668174,0.4145861618681285,0.31461505727264377,0.006506923092410437
aec14940021c8,0.4071235803328069,0.14702723184733582,0.06231291014766697,0.3835362776721903
3ae907ab2581d,0.30336068108849507,0.5006046489553849,0.1945144749577478,0.001520194998372268
248123f9c4c3b,0.17802311681473815,0.7369551302971021,0.08313410469229449,0.0018876481958652737
bcc69cc83cd53,0.5887394096476818,0.32532342444224616,0.08536978476397687,0.0005673811460952217
bea4000ab3f3f,0.3120543649165474,0.47458016111873247,0.21108346037031311,0.00228201359440683
648e32ae69712,0.6134423970479068,0.3078601092245232,0.07506951146852832,0.0036279822590417035
ed59ecb2f3090,0.6974781904574839,0.22158557992163716,0.08049926850916353,0.0004369611117152206
62ce4950d403b,0.6323846960259354,0.20513531380889866,0.16123898430766265,0.0012410058575033616
9f1f3a262069a,0.5950760021131088,0.37685083308032463,0.02648936883626976,0.001583795970296677
13c47c949ecf8,0.5933036623620311,0.3299914687459428,0.07601048765542237,0.0006943812366036358
72c7dc7cc83b9,0.8250122342958452,0.14302287855195717,0.03081426999611728,0.0011506171560801582
8570883bdde0c,0.7022707511848832,0.25276231937986454,0.04377003160863523,0.001196897826616749
74edbaf3e0dfe,0.4165518835085331,0.43854094160448504,0.14353804424634686,0.0013691306406350466
3678b3e697fc5,0.2948196361214267,0.48785408529147617,0.2126279602830373,0.004698318304059802
0807b00bfa7af,0.2910786807124581,0.6006168522607861,0.10655716795440308,0.0017472990723527667
fc63c935aa440,0.5851103844728942,0.353678432883034,0.0598170184792212,0.0013941641648505334
2712871ed8dfd,0.16408630947880318,0.7765970912526359,0.058540739160059974,0.0007758601085009042
67656215f535b,0.6541746109695503,0.11814938426993492,0.2263596842976743,0.0013163204628402823
fb2bfde5b0c61,0.9600449758637108,0.023223218641568174,0.016555127412461,0.00017667808225985154
c7340581a7e8f,0.8105047318209639,0.13271812056775936,0.056106234082358444,0.0006709135289182712
f16f0e764adb7,0.17543044749438713,0.6747615638533638,0.14890095073908616,0.0009070379131629167
670ccf928e3fe,0.20229911719450586,0.1465917484714898,0.6486237780783343,0.002485356255670013
fb3f6892e80e1,0.17097980356396694,0.6300905029016518,0.1968237393609947,0.0021059541733866333
e01afc37cfc7f,0.663585661392665,0.27074220980025565,0.0633793346285622,0.002292794178517243
3a0e7e786ecdb,0.30487647795215495,0.4560597741662462,0.23753667350269767,0.0015270743789012591
006cf12e66738,0.5173888833321402,0.416901032137464,0.06454484602221072,0.0011652385081850967
844345617ba24,0.772940557606948,0.1811175631817973,0.04500989743979823,0.0009319817714564103
f5e69b831a109,0.6230997380806506,0.3477781049147785,0.028397581867198013,0.0007245751373731918
5c4a884e5fdfd,0.8208508268614796,0.10543094304196436,0.07246923771962425,0.0012489923769315985
3f8b87fc59c6f,0.2517696158141659,0.6847079913129565,0.06247842667708781,0.0010439661957898085
7c0e6819902d8,0.2878546695297598,0.43538519613271753,0.26749308578533726,0.009267048552185372
b64986d9a27b4,0.08192479366767894,0.8307066691568001,0.08662867207216846,0.0007398651033524032
47eb9ddb30b19,0.6270318201878461,0.12184750730481735,0.24336779351858653,0.007752878988750029
18bf5d605008b,0.17776473400194165,0.7967826775185,0.024433868287635184,0.0010187201919231866
1dacc6bc691f7,0.20908630762715624,0.7419617909415831,0.0471997041863653,0.0017521972448952619
60f5f3bb66110,0.6923411287881158,0.2761347128019632,0.030773205190539995,0.000750953219381011
e448f342fbe1a,0.44415809777394316,0.30682160950703424,0.24834340676965896,0.0006768859493635872
cf1c8fd42390f,0.14285424672443311,0.8165093170307852,0.03811499975307343,0.0025214364917082897
4493a22ff380c,0.8118490165585682,0.11973240299214773,0.06491875071117906,0.0034998297381049867
