id,class_0,class_1,class_2,class_3
bc46cb22ea3ba,0.7327915931800406,0.19732704497862777,0.06939193578829278,0.0004894260530389371
3251126916a08,0.0979494148372899,0.7186114796063895,0.18294173197748953,0.000497373578831052
a52abf6540ddb,0.6306265141608828,0.22942232780156024,0.13525628188529867,0.004694876152258078
719a002dc1045,0.9100477381218548,0.06285687110452551,0.026126894681239944,0.000968496092379351
8304c2f083a3a,0.8842076911156078,0.08931844713064006,0.02320393300325547,0.003269928750496615
e08bb0d58c2e5,0.19659043193688888,0.6891558477392798,0.10561043312044383,0.008643287203387301
00ef3824f9af2,0.8928586901797922,0.082932871417918,0.02261624838618681,0.0015921900161030595
6cccb1bd465ad,0.15779535693187705,0.40607407670308815,0.43519725608215654,0.0009333102828783508
a968ab1d65928,0.1498070206120062,0.7313686135531379,0.11798420138625723,0.000840164448598765
4afcdd7f8d8b2,0.17829264201299672,0.7380939369272421,0.08276769031001972,0.0008457307497412
b1c3d57dede38,0.12282724694566541,0.8253124819427855,0.05138150980681616,0.00047876130473276573
82c8f31046bc2,0.8478752697074181,0.06673442433746256,0.08174915323814255,0.0036411527169766932
1e06266dfde8d,0.6758007796946771,0.26228915214138726,0.0613977378577471,0.0005123303061882522
100ea4e85edba,0.14106150482946275,0.5034881231999566,0.32651594866507494,0.02893442330550557
1c6ca432fcb0c,0.5909958657088207,0.15332256264508481,0.25099078485004456,0.004690786796049954
70cac1badcf46,0.8725979443001387,0.0979225099274583,0.02576980431496686,0.003709741457435977
f7d36dbad0998,0.14604961720881848,0.6743514352460745,0.1769786089145859,0.0026203386305212574
4bc6026b4c25f,0.690906055204364,0.2215415236129445,0.08717858380651915,0.0003738373761723548
30753c4167acf,0.12799996324810708,0.12082507550228963,0.7354124906521381,0.01576247059746523
319e0a5d13205,0.1907090168716465,0.6121773933212463,0.19183884632298845,0.005274743484118516
613da65b8d8b5,0.09128655350011279,0.8199378144839645,0.03894055875878002,0.04983507325714287
7fe87cc322b69,0.7186454441629689,0.23680900003822047,0.04425269342888569,0.0002928623699249324
8f02dc7a700c2,0.6086201053253557,0.27910192115707777,0.10852271802560395,0.0037552554919622503
5658302fa52ac,0.0832620505058455,0.0904731373827805,0.8053818187116362,0.020882993399737818
53674310ff827,0.6425446258167475,0.261793037824696,0.09526443817327991,0.00039789818527634525
b2482f406f821,0.7092047125678909,0.21866014886781376,0.07103861223175333,0.0010965263325418068
95eb0b0bde722,0.3387834707882127,0.5489003505947511,0.11142790252631044,0.000888276090725668
f8dc2e1a01be2,0.7193033172740645,0.20614779116284654,0.07259304774306118,0.001955843820027919
a8bad9efcb0d6,0.09094367411605918,0.8752193407485622,0.03365467411506788,0.00018231102031052233
10133fe85785e,0.28673328971947903,0.5962694368335711,0.1131386151859772,0.003858658260972342
a5550fd6e9aaa,0.6240993149927457,0.33919612246144376,0.03642664262905043,0.0002779199167599961
28050e97b036e,0.2483870410392646,0.6231867124788713,0.1270219901379665,0.0014042563438974316
326ac0d515d70,0.6952017802370924,0.24399152682928651,0.05895688749906491,0.00184980543455635
51007df30016e,0.47305680918296444,0.3998641411387372,0.12035774228585375,0.006721307392444638
06c493eb86fea,0.7851902401327742,0.13516637469829912,0.07928770625894455,0.00035567890998198257
13248d8e8af9c,0.7540104229091033,0.1378209545068341,0.10724901587498215,0.0009196067090803934
82c73eb4231fc,0.7444286711287073,0.18021356482053755,0.0737008919671147,0.0016568720836404364
30a2fe19c7783,0.09523727349427227,0.06289072514198749,0.8017703224185411,0.040101678945199074
911b7c384b709,0.8156279084843879,0.1606746893307966,0.02353272851473251,0.00016467367008285232
6ff347c2e3f1f,0.18338533973091536,0.7303372337242579,0.07881901973024258,0.007458406814584241
0e5a3ec818781,0.1471800438884898,0.6975374269992999,0.15476541897947751,0.000517110132732497
15f733b2f9d23,0.14160821991347047,0.26690603326143447,0.4448850710267061,0.14660067579838867
ef7fb045ec183,0.7159965707070144,0.1927637040891041,0.09121217699451481,2.7548209366391185e-05
ac3a975939089,0.7519907910626266,0.16315640903789722,0.08146809950138766,0.003384700398088535
d55bedbc66fb0,0.7575918301635981,0.13221436102919187,0.10905917408024322,0.0011346347269663361
e6200669be228,0.6389346048392905,0.27315936817079106,0.08727244858622119,0.0006335784036972134
8602c518d87e3,0.667873898451594,0.12574772007381607,0.1887763423919912,0.017602039082598657
58e773ce2e5e6,0.1545634342478602,0.7659145469604988,0.07377946810763861,0.005742550684002141
ba96c6948490a,0.17174732970341824,0.6841328899540835,0.14314738017383105,0.0009724001686671037
f592ef0ceb3b2,0.41741162992488007,0.4480776637793221,0.12441028957162552,0.010100416724172253
e86b78ce92dbc,0.2977551850958614,0.46422180284575654,0.23204718494418125,0.005975827114200761
f7ba9d397d319,0.4858747466927711,0.4145673319863714,0.08754038469302998,0.012017536627827625
562ae7d12369d,0.2069572072737436,0.6785268369335236,0.10904097284444364,0.005474982948288945
daa7c0247baa4,0.9450545184713467,0.0367557051068472,0.01669178002921708,0.0014979963925891271
95c7927c505fe,0.06289070840715622,0.8621498828935459,0.0744588127684574,0.0005005959308403865
f5a34ecb08ee4,0.7000177033496552,0.2095046869286929,0.08833457668209974,0.002143033039552264
ff6340e0202d9,0.12175600296639667,0.6838245265128959,0.19306597206264903,0.0013534984580580705
8096e90fcaa7e,0.17457186001254224,0.35907382535336424,0.46191621967825386,0.004438094955839688
ec9fb59cee892,0.10651636926202747,0.768224770331065,0.12405217099667051,0.0012066894102373863
f52455f83f2a5,0.20186889058760327,0.619256236276065,0.17179999049946915,0.007074882636862564
52d1382f1cb36,0.1574997077092465,0.16455824925547355,0.5405279334239035,0.13741410961137648
61d7db28c6de3,0.12560098650930174,0.7635688279899923,0.10274047700716382,0.008089708493541983
29c837e141aac,0.9046225900429465,0.05588601262123866,0.038370463930644166,0.0011209334051705167
9159f63d8c0cf,0.8234376458451628,0.0706101090007501,0.10448825647376835,0.0014639886803180663
08d89e5c52dfb,0.6055471956502106,0.2749030723374387,0.11230794039473808,0.007241791617612559
20978390135f1,0.7664776448179274,0.16997935036752207,0.06248952328463889,0.0010534815299117358
6d12d5bb951f8,0.6418020981737947,0.28537632572556165,0.07233580197873729,0.0004857741219062577
f5a69c249aca3,0.8964644113910325,0.06539366462961443,0.03169495985711281,0.006446964122240044
45a8c5d423307,0.674459062927786,0.2179277914814903,0.09896731648251902,0.008645829108204833
b46ee19a8e815,0.6781707945707569,0.2695167589501739,0.05110740115894412,0.0012050453201248462
7e255c673e8c3,0.6083388793610005,0.30567068711199535,0.08004778286430136,0.005942650662702669
d36abd3a8fd7f,0.7091660685187624,0.21616928920890596,0.07385017290949225,0.0008144693628392519
b62ace53dc22d,0.8473487450426898,0.06808049448545403,0.08415803599663936,0.00041272447521693563
4a43f1c62611e,0.6078807070753036,0.28295890107950566,0.09897522710783084,0.010185164737359668
f7d2976bb1de0,0.26086901886805847,0.6048048957137293,0.11509109747840808,0.01923498793980386
cf9187d874a1c,0.048896617870991345,0.10674113753627303,0.707669801397574,0.13669244319516122
33310ede8e2b0,0.7948191178051291,0.14615110178624321,0.05847201151995769,0.000557768888669723
ecb00afbfb1be,0.9175344130330504,0.036129646345070675,0.04368488015475691,0.002651060467122041
75abedc1d64f7,0.18053705689974464,0.7243047041349672,0.09129198447072011,0.003866254494568013
fde5d9f823aad,0.6433018683635601,0.11428715738225564,0.1991232010105881,0.043287773243595964
e2027f9f4fdf1,0.7074913782464775,0.19748458932074273,0.09387618109746498,0.001147851335314562
4a8717428c058,0.8159847704407451,0.09975972334116351,0.08393877531765055,0.0003167309004407236
a96e4362855a2,0.49044541604051,0.1935708035200412,0.2141613121306691,0.10182246830877965
a1b858aa9046e,0.762098889674634,0.0479453844127816,0.18980029454249553,0.00015543137008869828
2ea4719d59975,0.669906638735372,0.219708291641773,0.10903136401289128,0.0013537056099633907
91a6c7cac08e7,0.1398467860523343,0.8086209529739615,0.05134358172842111,0.00018867924528301886
5223fcf201899,0.6776314079988462,0.2346798447298259,0.08745634808047739,0.00023239919085053882
9045bd92d82a0,0.7152642394618919,0.20740203368783763,0.07677019187617362,0.0005635349740967836
a825b684c8435,0.6667775752135913,0.127761356338311,0.2048896898898552,0.000571378558242515
38b4f04951c67,0.08933304089662629,0.1324347142498761,0.7382924357169649,0.03993980913653238
f7231dd315021,0.6813428725466011,0.19651909189778205,0.12184865315730262,0.00028938239831420917
88b365300e3a2,0.6546474044755416,0.11797372263299867,0.2264128553912401,0.0009660175002195334
f256180e24129,0.4609987551665218,0.3581680323363059,0.1750292912876435,0.0058039212095286185
d363c451c3bed,0.6387007674537434,0.15804304879830797,0.2017724748040174,0.0014837089439310308
fb21ba278dc5f,0.8802294689674319,0.07006724813073886,0.04752746981070758,0.0021758130911209467
4e0c1bd42f6ae,0.548990853228408,0.14266433521155267,0.30289581604207594,0.005448995517963217
e21f8d365235c,0.04513448788058585,0.8297298975495354,0.11412125152207724,0.011014363047801139
ea111e8877d90,0.06535596856772159,0.07619622649659634,0.8351994370857159,0.023248367849966013
ae8af20cf99cf,0.777213744053753,0.1417684751838789,0.0790947661986828,0.0019230145636853686
f0da35e7915f9,0.21530558016329487,0.6891526941744448,0.09182566833511735,0.003716057327143159
52ae9bebc5365,0.6956992772504534,0.18218044806811814,0.12147673667157194,0.0006435380098562504
2578fd3c77521,0.060964680248186534,0.12940586673345555,0.6689158181609655,0.1407136348573923
a85b7c01b2315,0.6470143995744109,0.19378538475024595,0.15753765833154548,0.0016625573437975372
bd27d908323cb,0.1931068567602394,0.7041399196506363,0.09769725969641507,0.005055963892709564
a3a8307a3c6f6,0.8962056450809152,0.07744071822212321,0.02624082273357283,0.00011281396338867604
04f9a58d8c823,0.6420562761383143,0.2775721548367025,0.0749329143994135,0.005438654625569683
68c90f9d3d00a,0.9332375385891254,0.03696397652625404,0.029539499108393402,0.00025898577622715557
39153c692fd90,0.8979260082628382,0.047162418258942004,0.049633268471038876,0.00527830500718076
51c09ea2656b0,0.48126509744663454,0.41807161778010626,0.09028509317426643,0.010378191598992918
0715aa7b02588,0.09973902948533704,0.5840695015560807,0.31035958779357986,0.00583188116500234
5005247c547f2,0.1403900153734345,0.7142978995691195,0.14455569399883805,0.0007563910586080436
d4bf6ad4c3625,0.14949447392947554,0.7075125306075537,0.14144445464830313,0.0015485408146671536
179be121c86b1,0.23512668827883743,0.5721553571386196,0.19063337811831635,0.002084576464226467
cf4ecf2312c94,0.7366061800482859,0.19330723410481518,0.06918155037927119,0.0009050354676274332
ea751fda407a6,0.7060380076052482,0.23702009154728873,0.05613062278295267,0.0008112780645103908
f39951e09f847,0.13599345563840143,0.6954071955067421,0.16794485498975203,0.0006544938651045229
175e354fabd75,0.15748404791313664,0.7032753202552848,0.13861800496821094,0.0006226268633674718
fd2ffa59e1d00,0.6154079666404285,0.26066287873854127,0.1205732336998067,0.0033559209212232744
d73a64af09991,0.1563982252785511,0.6868902285824775,0.15434678121835355,0.002364764920617837
22a1fd7283c80,0.22595396637028645,0.7078081396860126,0.06575685803732335,0.0004810359063773183
341b6b0fdd89c,0.5245855298445072,0.30461833072553,0.1505524284014064,0.020243711028556072
aae60b490b30c,0.7725257318490406,0.1432190302468403,0.08309542075489512,0.0011598171492237619
c7a12122ca0eb,0.6591111997068689,0.1420580886118367,0.1809853523592781,0.017845359322016065
2e00973dda726,0.42487025450069005,0.43019581475329455,0.12789855624578825,0.01703537450022722
f4bf2b80834d0,0.7314820047787187,0.19562827001243632,0.07124357459017333,0.0016461506186713083
dcc371d3f81b3,0.5999091834056594,0.3209955833381648,0.07774232211395384,0.001352911142222074
94823e60c5000,0.10096202758652517,0.8391212734447584,0.05947177945451246,0.0004449195142037341
e888f9287e9f8,0.10159709236957847,0.7441292207727932,0.1453516868595915,0.00892199999803723
a044697512fbb,0.11758116738753634,0.7186847990080445,0.16339494177963232,0.0003390918247866916
f746de1e997c5,0.13699418612538758,0.7535551459862704,0.0986420913354857,0.010808576552856289
77bcae7237500,0.8606459582121836,0.08842185186073624,0.04971685922193873,0.0012153307051412016
5926e367ec1d2,0.19812101849869757,0.6176060916277026,0.18235437496030316,0.001918514913296697
41736d20ad7e1,0.033755796647566554,0.07561947288570488,0.8491722031857187,0.041452527281009545
9497cfa8418b2,0.11796689579873107,0.1233926187730053,0.7174240886159403,0.04121639681232337
48e88ce2f7ea8,0.6187768916700739,0.3086029274102244,0.06860751071781429,0.004012670201887252
b848b518e5c75,0.1583236098533023,0.6657816869345135,0.17262903716387692,0.003265666048307385
1969ae7c576ea,0.6934556225225458,0.23144659773323395,0.07438162739265433,0.0007161523515659359
13c448d43a8fc,0.15719918027580043,0.7375142643354579,0.1041837251384367,0.0011028302503049813
c06148f54498c,0.8606341426074074,0.09405542158926519,0.04493678236744353,0.0003736534358842044
fd983d7c880c5,0.22725601432183357,0.6885061667619824,0.0835052623750036,0.0007325565411804241
371abb37fc5da,0.772813120488016,0.19135900796048763,0.03518774881694023,0.0006401227345561867
50eeb10597e9c,0.510873855603192,0.2318540145942319,0.24556985244029117,0.011702277362284623
6cfa0c64c8769,0.08594620284600989,0.8707459008492063,0.04307644582428805,0.00023145048049557436
484c8c8876f51,0.5444872047612385,0.22055100609028458,0.22717722789138894,0.007784561257088212
0dec1a18462c8,0.6717815513675951,0.25458176544913214,0.07192583613029477,0.0017108470529775695
bbe1d5d869241,0.65490409321209,0.22274025204063033,0.12220924491341728,0.00014640983386236098
730b4f4180e09,0.8585539388722637,0.026517187685420635,0.06685426330242371,0.04807461013989159
9290705561285,0.7055060135335363,0.20435089746956103,0.08983824555972696,0.00030484343717587266
f9f3533fc7bc7,0.8764290901988587,0.033861596543100204,0.08897169413329023,0.00073761912475111
9bebe140f61d0,0.6437072483929225,0.29166252294787515,0.06061904879333176,0.004011179865870639
cdecc9a557dae,0.7305230083822802,0.1422117757638704,0.12433438000299361,0.0029308358508556977
de53dff752264,0.8089777483599515,0.07919125793330366,0.11084404355842882,0.0009869501483160145
d3314b2377714,0.8477855570704405,0.05017904238207182,0.10188276637821334,0.0001526341692739283
11ef321a5bc18,0.6717843229263117,0.22066291921923206,0.07494314052017997,0.03260961733427627
0c3e5c6075d8b,0.17527114445466918,0.6795889603516454,0.13898382343895885,0.006156071754726579
e520bd243ebea,0.7211097616733037,0.18931738312703714,0.08704809357976018,0.0025247616198992478
087891e25c83c,0.23028223120728403,0.5585939290404335,0.18755727716172588,0.023566562590556613
78c12fc806b5e,0.731391231723718,0.2252058652845931,0.04286128773737761,0.0005416152543110612
b39406ccf950b,0.6445037408220655,0.2501791120079851,0.06947955355324327,0.03583759361670603
169b6cb9e19f4,0.7557267996656658,0.19477947832474699,0.04687265392001826,0.002621068089568833
2e20f85108ee1,0.16454370694458784,0.681586792757839,0.15107522235735935,0.002794277940213682
7628563f8975b,0.760623406466911,0.17953668421620728,0.0595496899956264,0.0002902193212549588
36e3239829980,0.13279417010194397,0.38603270870426437,0.44289767261359164,0.03827544858019999
d1bb634811220,0.9059838579802544,0.05394719932158133,0.03953805842046399,0.0005308842777004311
2e00413c814ff,0.40950306172940254,0.5517726831795506,0.03845071360757504,0.0002735414834717725
06e479ad808bb,0.6746703039497483,0.1883740099324605,0.13605454830059813,0.000901137817193139
fd036608a9b3d,0.12672922923524615,0.6866467132072769,0.18624411742889127,0.00037994012858568496
fd245d1b70d22,0.18859305486522385,0.7260502955459236,0.08272815680094546,0.0026284927879068037
d159f485a24c8,0.16526562140885037,0.6720169411216979,0.15574883331103861,0.006968604158412863
227a25ec59578,0.20016050891881063,0.5772454843755409,0.2075094360183078,0.015084570687340433
e6f14b2b70e55,0.19985256455655956,0.6128529621563341,0.18655169104025,0.0007427822468558304
31edb486b71ee,0.0725646935311749,0.6590135755543081,0.2676738329962699,0.0007478979182470046
bccbc2a4224d5,0.25211790238348053,0.5472236393742334,0.19711354907901385,0.0035449091632719946
0a295fc06cf0c,0.6431390217941424,0.2919017519796913,0.0639370276111742,0.0010221986149917116
14095aae65ab3,0.7929344934308052,0.060554037326889444,0.1463882289729829,0.00012324026932165273
e18311738f3fe,0.7258435567807705,0.21774707931960266,0.053223030508202526,0.0031863333914240433
