id,class_0,class_1,class_2,class_3
adf11a9c4e799,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
0188f223f811e,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
b42654f01223b,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
4973df219a351,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
87fe9beb26497,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
2f50d39dc49c7,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
221d2b8be4ec4,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
9f55c0a8058e7,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
345f09dacf374,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
07d953e87dca4,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
7d636222d694f,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
da45a795e52fc,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
a05ba4b0a5fa8,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
bc0119c15885e,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
9ffafb244e819,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
e0b1483dc7abe,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
58e150de01218,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
6417a290fb54d,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
6eab755846a0f,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
d0746de9c6407,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
cda2b696f939d,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
d3674be306a75,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
ed95e9443dc6f,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
443b74bc70139,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
433991e60b082,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
a46117c8a99b3,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
98021478f73b8,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
3f57cf0fd5c17,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
adb2765096b0d,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
555d9ff766d7e,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
994ef4e104167,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
861b0d38612a1,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
2462207991b14,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
9ab6b0fe6dede,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
155bf796a1204,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
b727a37f5ef96,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
5c40e48929942,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
9115d1698ed3b,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
f8878196eecb5,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
6e086d2d01016,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
984d5180a92a5,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
269d9c6332bde,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
f835b0467f568,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
8923a98a06874,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
727b10dd2164e,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
dfd8c87d98cbc,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
885e9df34253c,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
d353bd81b5afa,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
18322e5f18647,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
7b4c64112c94b,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
3e30dd5ac2f04,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
e7ffcb1dc2448,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
452f781d2e5e7,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
a914856790466,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
35c689fd8c24a,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
cf0b9fe94c0d5,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
815c6520c4a89,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
9f74fedcf295d,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
d6a4ec5b330c1,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
11d5ad6368aab,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
2eea4cb8ad829,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
361c9fa3bfe16,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
070ab7a0132d2,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
ce48624234688,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
e6bef86333125,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
4771cdf0f47dd,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
e907ec5a95fe3,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
e2aa1cd3cad75,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
c5b3a86b3f843,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
d0afb22479ea8,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
b369929dfd50f,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
ed9b2d4dcc80d,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
8dab3fb12b808,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
2c995c28d7f24,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
4b21a7bdfc5e8,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
7cf0468007f9f,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
7868939b17613,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
90300bc1909a7,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
2df6825923dc6,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
0574a4bc59724,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
c2595134d2d1e,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
0e1b094c843fd,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
6f0c1030c82ee,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
7613207c849bb,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
58887478a5e51,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
cf1a4df7dd3f0,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
6bcda28e53c89,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
222f8ed1e2b62,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
da46e09fd761a,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
fdae7cdb9620a,0.24694958279677906,0.2459108899685416,0.28427742595418376,0.22286210128049555
76e5e409cedec,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
5fa082716e64b,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
77b898a88b57f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
fc5dbfd8b7ffa,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
db2f08e9a7ea7,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
1318ae8538e55,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
3abe65780cae6,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
833a6ef7ccf35,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
45f56a60b99ce,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
b9f22ef0bcb52,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
17abac7689764,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
0c6f06e94e7d5,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
09683cb6861d4,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
fd4bc4a400588,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
fd669c7f1466b,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
3b54a61e2f743,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
ff971b01f020f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
459a5a32e076e,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
1a51d78a36013,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
e7d241332c53e,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
67822b7b12c20,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
5ed5610b26dc6,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
1aa533f0fa165,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
08a71b1bf7671,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
ebe4f99e72975,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
2d441ffd6bd2c,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
53c9ff9aaf384,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
3474352ae142f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
8daed4ab5343b,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
9f0ec638fdfd7,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
7e3f34d366290,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
7b4628c6c371e,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
3621eac44d280,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
32eedca9bbde6,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
a2b9e8f623140,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
b7938e08ecb56,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
acaadfb7945eb,0.24686562457744,0.24377605718964124,0.2865719858805168,0.22278633235240194
fb3fc1e992fd1,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
fcb5695bead8a,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
26b5f01623846,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
74cf8d965b9f8,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
ee7fe9750433a,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
fa9c3dc5e2da1,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
a93e22cc3ca3d,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
b0d4a2f210ac1,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
d76fd1f283171,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
30cf77954171b,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
a1be72163448d,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
b0465335dc6b4,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
e1368678130d7,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
0e45910c446f7,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
a10e91934be4d,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
9e85d51b67f20,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
f844817e757a0,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
fdf690de2612f,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
f4be0b65ec8b2,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
f1aa36e289329,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
3dfa391bde159,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
e234440b12202,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
ec998d3fa1e90,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
4ab17103db641,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
bacd704741f4a,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
17d9549c3cf43,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
4d9b9e9ea5f9e,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
715da06991d6a,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
e12df7c8e4664,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
ee942db93ec8c,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
6b553059c0657,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
51e6cc12bbdee,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
204290b0c0251,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
9a9096273ee1f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
d234378d7a416,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
87adb7258888c,0.2534817542980983,0.2862060846892484,0.23757128843573636,0.2227408725769169
0832995e7400b,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
b3983215a3289,0.24694958279677906,0.2459108899685416,0.28427742595418376,0.22286210128049555
45523152c0d8f,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
92baa22a5e75b,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
09d1efa21a2bc,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
5ae82186a5ec3,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
9fc5e5dd998aa,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
fdcf6f2cd5fc3,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
f18f464a5f46a,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
0b64a749b3016,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
699baec4e0b1f,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
0538622930ec5,0.2807779597823241,0.2663094984886887,0.23025154402691717,0.22266099770206998
96759c6a63c6e,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
7708ae9b9ffea,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
752e6a686a52d,0.2969438610080011,0.2508080556029467,0.2299729267357212,0.22227515665333114
b4e86426a0a58,0.2968870185271525,0.2528700383841632,0.22801033545890367,0.2222326076297807
ec9c1fdf817c7,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
7eba259c58788,0.24694958279677906,0.2459108899685416,0.28427742595418376,0.22286210128049555
d85f6a0ee2207,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
6893ad05c694b,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
fb40801e09327,0.2967381654034606,0.2571504500971669,0.22399019978729284,0.22212118471207962
44d3f8d8f17be,0.2808579222522899,0.26416257263950627,0.23225509600676653,0.22272440910143734
0a1f9f71aa499,0.25337383921486717,0.2884914632187499,0.23548865272122788,0.22264604484515493
